TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 16:40:18.472,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,2999.625,5,1730.854,8766.604,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-18 16:40:28.288,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1165.603,7,1232.875,6766.813,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-18 16:40:36.104,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2132.762,7,581.9243,7000.237,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 16:40:44.155,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1016.684,7,532.4551,5433.018,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-18 16:40:50.622,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1250.125,7,449.8408,5666.528,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-18 16:40:57.323,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1381.438,7,1482.821,7065.758,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-18 16:41:05.422,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1099.594,7,1316.382,5716.257,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-18 16:41:12.188,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1050.0,7,349.6035,5133.666,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-18 16:41:18.372,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2316.699,7,2765.916,9450.291,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-18 16:41:28.855,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1534.039,7,632.3701,5416.558,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-18 16:41:35.322,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,980.4683,7,532.9194,5083.232,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-18 16:41:41.437,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2883.234,7,451.4355,6934.811,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-18 16:41:49.405,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1349.777,7,566.3477,5050.16,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-18 16:41:55.504,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1880.799,7,483.5186,5500.144,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-18 16:42:02.055,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2100.0,7,516.3975,6866.897,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-18 16:42:09.971,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1532.356,-1,2998.87,7800.308,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-18 16:42:18.821,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1333.232,7,1232.659,6467.097,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-18 16:42:26.320,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1715.572,7,1065.839,6516.776,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 16:42:33.887,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1216.437,7,382.3799,5300.005,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-18 16:42:40.221,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1050.132,7,582.8149,5050.252,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-18 16:42:46.321,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1299.849,7,415.7788,5683.529,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-18 16:42:53.055,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1081.962,7,766.6309,5167.318,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-18 16:42:59.271,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2266.164,7,450.5713,6317.696,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-18 16:43:06.621,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1315.755,7,483.1128,5783.613,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 16:43:13.437,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1399.727,7,381.8628,5467.238,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-18 16:43:19.955,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,983.1548,7,633.1177,4900.18,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 16:43:25.904,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1282.531,7,1215.927,6250.489,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 16:43:33.188,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1016.307,7,566.5459,7099.671,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-18 16:43:41.338,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1100.091,7,532.812,5066.875,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-18 16:43:47.454,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1481.922,7,1132.813,6199.938,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 16:43:54.687,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1166.097,7,316.1602,5150.285,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-18 16:44:00.888,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,866.2627,7,1181.775,5583.212,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-18 16:44:07.521,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1414.462,7,2333.566,7166.753,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-18 16:44:15.737,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1214.901,7,1332.922,5966.984,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-18 16:44:22.737,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1083.693,7,1349.766,5767.891,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-18 16:44:29.537,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2866.262,7,866.0322,7183.282,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-18 16:44:37.753,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,932.9546,7,399.1274,4900.252,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-18 16:44:43.688,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,965.54,7,633.5898,5317.277,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-18 16:44:50.037,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1166.401,7,499.7651,5267.515,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-18 16:44:56.337,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1250.11,7,415.7754,5216.463,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-18 16:45:02.604,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,-1,2999.751,-1,2999.259,9466.822,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-18 16:45:13.120,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,949.771,7,533.333,4850.521,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-18 16:45:19.004,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1448.757,7,1332.941,6316.441,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-18 16:45:26.370,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1982.426,7,366.1782,6049.991,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-18 16:45:33.470,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1050.188,7,483.1992,4766.449,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
