TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 10:15:34.197,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1765.607,7,516.4272,6200.302,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-20 10:15:41.448,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1299.323,7,950.5471,6500.766,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-20 10:15:48.997,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2083.463,7,298.1736,6716.643,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-20 10:15:56.747,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1166.188,7,500.0376,5533.6,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-20 10:16:03.314,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,949.5942,7,282.8306,5150.112,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-20 10:16:09.514,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1582.453,7,983.0205,6866.583,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-20 10:16:17.431,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1216.39,7,467.7344,4850.578,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-20 10:16:23.330,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1449.761,7,699.7993,5883.424,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-20 10:16:30.265,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1249.529,7,617.6914,6084.191,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-20 10:16:37.397,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1183.442,7,882.98,5283.355,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-20 10:16:43.730,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1298.999,7,732.5127,5633.575,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-20 10:16:50.397,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2216.078,7,549.457,6383.27,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-20 10:16:57.830,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1683.052,7,716.6074,5633.732,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-20 10:17:04.514,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1633.139,7,633.229,5499.854,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-20 10:17:11.063,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1565.772,7,466.0327,6200.408,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-20 10:17:18.297,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1166.295,7,549.9473,5067.135,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-20 10:17:24.413,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1449.516,7,616.252,6000.189,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-20 10:17:31.447,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1132.545,7,2265.301,7016.613,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 10:17:39.497,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1049.93,7,564.3843,5283.697,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-20 10:17:45.813,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1166.732,7,615.7295,5033.417,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-20 10:17:51.880,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,882.9668,7,747.9243,5583.548,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-20 10:17:58.514,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1333.436,7,533.0439,5166.856,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-20 10:18:04.713,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.061,7,716.4321,5583.495,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-20 10:18:11.347,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,984.8926,7,566.4741,5583.599,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 10:18:17.980,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1049.809,7,699.8525,5533.665,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-20 10:18:24.564,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,949.0552,7,565.2207,4916.221,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 10:18:30.530,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,948.2515,7,532.2563,5133.381,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 10:18:36.714,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,949.5386,7,349.9888,6833.364,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-20 10:18:44.580,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,931.1836,7,649.3335,4949.896,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-20 10:18:50.580,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,833.1938,7,599.9292,4966.929,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 10:18:56.596,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,898.3584,7,532.3745,5033.5,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 10:19:02.663,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1599.46,7,466.292,5683.229,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-20 10:19:09.380,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.4111,7,499.4443,4616.882,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-20 10:19:15.047,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1849.473,7,432.936,5666.436,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-20 10:19:21.763,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1850.211,7,699.5093,5900.072,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-20 10:19:28.713,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.4941,7,349.729,4800.229,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-20 10:19:34.563,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,983.8008,7,401.061,5001.624,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-20 10:19:40.613,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1116.04,7,499.8467,5283.659,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-20 10:19:46.930,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,931.0649,7,466.9458,4934.133,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-20 10:19:52.896,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,949.3682,7,866.2002,5350.013,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-20 10:19:59.297,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,733.3374,7,482.8232,4616.698,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-20 10:20:04.946,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,933.0508,7,648.9033,4950.591,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-20 10:20:10.930,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,917.0527,7,799.5278,5266.528,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-20 10:20:17.246,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,966.5303,7,749.2979,5350.36,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-20 10:20:23.630,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,999.4199,7,2899.714,7316.776,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
