TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-06 19:46:24.638,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1232.773,2,715.5234,5666.586,1633.383,967.041,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-06 19:46:31.371,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1516.484,2,1449.212,6683.212,1616.989,949.8291,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-07-06 19:46:39.120,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1299.615,1,1383.148,5933.148,1633.344,600.4028,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-07-06 19:46:46.104,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1331.847,2,832.9482,6166.136,1634.275,1182.251,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-07-06 19:46:53.321,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1166.443,3,2115.7,6533.2,1633.481,483.4595,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-07-06 19:47:00.921,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1299.795,2,916.5039,5933.441,1616.547,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-07-06 19:47:07.922,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1099.535,2,1166.366,6150.179,1616.731,1200.195,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-06 19:47:15.121,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,682.1792,2,799.7378,5249.863,1634.201,967.041,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-07-06 19:47:21.437,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2199.28,2,1382.948,6832.698,1616.512,583.7402,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-06 19:47:29.337,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1616.148,2,1166.398,6466.586,1633.273,967.041,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-06 19:47:36.871,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1449.804,-1,3016.324,7983.261,1600.021,733.5815,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-07-06 19:47:47.904,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1016.146,-1,2999.624,7416.499,1633.356,666.9312,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-07-06 19:47:56.388,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2066.421,3,1066.313,6683.375,1600.245,900.1465,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-06 19:48:04.137,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,783.0337,2,1949.562,6350,1616.906,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-06 19:48:11.554,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1216.139,3,1316.324,6133.262,1616.721,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-07-06 19:48:18.737,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,783.1235,2,717.0112,4983.949,1633.424,666.8091,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-07-06 19:48:24.787,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1566.483,3,900.9263,5851.426,1633.531,633.3618,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-06 19:48:31.704,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,932.7837,2,665.8506,4966.601,1616.808,667.0532,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-07-06 19:48:37.738,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,649.6865,3,883.1113,4883.049,1618.278,648.3765,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-07-06 19:48:43.670,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,2216.68,3,1649.55,7449.863,1616.611,816.8335,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-07-06 19:48:52.171,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1283.317,3,999.6392,5933.264,1599.951,883.606,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-07-06 19:48:59.154,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,2416.313,3,1116.251,7083.251,1683.532,816.6504,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-07-06 19:49:07.304,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1099.625,3,999.5522,5649.865,1616.723,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-07-06 19:49:14.021,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,666.187,4,899.603,5066.666,1633.56,666.9312,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-07-06 19:49:20.154,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1399.662,3,1599.688,6250.063,1616.762,583.5571,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-07-06 19:49:27.470,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,916.311,3,899.7505,5433.25,1616.6,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-06 19:49:33.971,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1216.418,3,849.7148,5750.027,1617.215,899.9023,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-07-06 19:49:40.770,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1183.025,3,816.3892,5333.139,1599.802,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
