TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 10:24:40.356,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,983.1296,2,2300.014,6783.389,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-24 10:24:48.173,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1733.703,2,2132.975,7349.85,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-24 10:24:56.556,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,731.8743,2,916.5959,5050.189,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-24 10:25:02.639,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,481.626,2,966.4165,4716.76,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-24 10:25:08.389,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,766.7646,2,2850.934,8951.621,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-24 10:25:18.374,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,849.8423,2,1168.556,5584.774,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-24 10:25:24.990,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,866.5203,2,1016.469,5433.313,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-24 10:25:31.472,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,865.7637,2,2049.826,6316.794,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-24 10:25:38.840,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1000.469,2,1899.833,6233.208,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 10:25:46.107,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1366.094,2,1333.44,5933.284,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-24 10:25:53.073,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,2333.159,2,1047.872,6850.247,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-24 10:26:00.973,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,799.4822,2,1683.875,5900.094,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-24 10:26:07.906,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,866.5745,2,1616.133,6783.383,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-24 10:26:15.722,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,966.1084,2,1433.448,6333.885,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-24 10:26:23.106,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1199.582,2,1117.16,6617.379,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-24 10:26:30.772,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2266.586,2,1733.762,8251.23,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 10:26:40.056,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,-1,3015.619,2,1149.656,8033.594,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 10:26:49.139,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1183.01,2,1366.048,6433.892,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-24 10:26:56.623,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1763.927,2,1799.628,7883.316,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-24 10:27:05.556,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1030.514,1,1616.222,5800.409,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 10:27:12.406,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,948.2124,2,933.0327,5567.533,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-24 10:27:19.023,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1683.87,2,949.4751,6916.413,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-24 10:27:26.990,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1333.035,2,1200.088,5833.276,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-24 10:27:33.873,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,916.4141,2,1515.672,6016.859,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-24 10:27:40.940,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,899.188,2,1782.324,6133.511,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-24 10:27:48.106,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1115.847,1,2833.223,7250.098,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-24 10:27:56.405,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1065.186,2,916.2456,5267.121,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-24 10:28:02.722,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1299.11,2,1548.662,7133.6,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-24 10:28:10.890,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1266.705,2,1249.193,5949.13,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-24 10:28:17.889,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,999.6655,2,1333.594,6167.344,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-24 10:28:25.090,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1015.452,2,999.7349,5633.485,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 10:28:31.772,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,899.9336,2,899.3379,5466.713,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-24 10:28:38.290,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,998.0146,2,816.1206,5133.558,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-24 10:28:44.473,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,833.5674,2,867.0986,5583.724,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-24 10:28:51.090,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1366.635,2,832.1118,5466.112,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-24 10:28:57.607,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,916.3511,2,983.2051,5549.58,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-24 10:29:04.205,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1049.507,2,1132.18,6217.243,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 10:29:11.455,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,882.6597,2,749.3496,5400.287,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-24 10:29:17.890,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,899.8374,2,2114.782,6299.594,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 10:29:25.239,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,782.6138,2,800.0737,5334.199,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 10:29:31.605,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,699.9331,2,983.5186,7217.019,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-24 10:29:39.856,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,799.2671,2,1898.748,6017.31,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-24 10:29:46.923,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,849.8647,2,1383.125,5916.0,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 10:29:53.873,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,799.7266,2,651.3374,5135.212,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 10:30:00.057,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,849.686,2,1682.222,6132.972,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-24 10:30:07.239,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1066.143,2,1316.171,5733.171,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-24 10:30:14.023,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,866.6396,2,1065.471,5250.159,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-24 10:30:20.306,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,799.625,2,1216.292,5383.354,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-24 10:30:26.723,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,699.4253,2,983.3364,5016.836,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-24 10:30:32.789,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,816.0815,2,866.4243,5266.674,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-24 10:30:39.106,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,831.6187,2,916.2393,5366.614,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-24 10:30:45.523,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1099.489,2,1199.668,5916.481,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-24 10:30:52.489,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,914.2915,2,1116.837,5651.15,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-24 10:30:59.189,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,799.8911,2,1282.55,5450.237,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-24 10:31:05.689,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,747.8169,2,1283.042,5416.729,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-24 10:31:12.156,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,999.8179,2,1150.341,5783.716,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-24 10:31:18.989,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,983.1055,2,1299.911,5866.848,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-24 10:31:25.890,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1249.751,2,1683.174,6166.237,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
