TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 14:41:38.606,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1983.572,2,966.751,6267.22,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2026-01-09 14:41:45.922,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,765.5952,2,883.0225,5050.085,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-01-09 14:41:52.023,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1766.323,4,1214.921,6266.703,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-09 14:41:59.322,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1815.571,-1,3016.339,8333.559,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-09 14:42:08.689,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1781.803,4,1749.825,7083.419,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2026-01-09 14:42:16.822,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1798.649,4,1852.209,7219.303,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-09 14:42:25.090,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2316.574,3,2283.374,8166.062,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-09 14:42:34.306,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2416.7,4,1533.09,7266.902,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-09 14:42:42.605,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1333.037,5,1115.444,7733.476,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-09 14:42:51.372,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1599.636,3,998.0916,6099.779,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-09 14:42:58.507,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1998.746,4,2065.461,7615.586,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-09 14:43:07.171,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1949.8,4,932.6045,6250.167,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-09 14:43:14.455,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3000.133,1,1282.946,7600.852,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-09 14:43:23.089,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,3000.342,1,1716.816,7950.878,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-09 14:43:32.089,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1666.592,1,732.749,5966.343,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-09 14:43:39.106,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1316.398,4,1683.239,6516.176,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-09 14:43:46.656,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1731.669,3,2016.184,8133.309,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-09 14:43:55.838,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1783.173,3,1599.44,7383.439,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-09 14:44:04.271,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,967.5583,4,1583.981,6784.449,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-09 14:44:12.105,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2449.729,1,499.4629,7249.713,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-09 14:44:20.405,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,698.8325,5,1114.437,5799.687,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-09 14:44:27.255,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,798.134,5,1450.276,6133.807,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-09 14:44:34.439,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1732.437,5,2249.888,8216.045,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-09 14:44:43.705,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1550.113,3,1449.817,6200.567,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-09 14:44:50.955,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1749.686,2,650.3086,6033.996,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-09 14:44:58.039,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2033.689,4,1395.941,7783.379,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-09 14:45:06.855,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,700.1904,4,916.4038,4817.279,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-09 14:45:12.721,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1350.778,5,1566.346,6333.721,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-09 14:45:20.089,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1782.489,4,619.0317,5934.407,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-09 14:45:27.073,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,999.4546,3,1449.506,5714.693,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-09 14:45:33.838,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1716.179,4,599.7231,5633.661,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-09 14:45:40.505,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,900.3921,3,1266.311,6449.748,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-09 14:45:48.005,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2232.909,2,783.1382,6400.138,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-09 14:45:55.455,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,732.8696,3,1418.477,6151.977,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-09 14:46:02.639,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,2851.13,1,448.0967,7082.847,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 14:46:10.771,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,882.9541,5,651.4058,5218.843,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-09 14:46:17.038,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1715.496,3,1116.514,6283.452,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-09 14:46:24.371,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1216.259,4,1164.433,6299.933,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-09 14:46:31.722,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,866.1899,4,799.7183,4800.156,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-09 14:46:37.555,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,599.9556,5,1032.541,5250.291,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-09 14:46:43.838,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,883.5693,2,799.7305,5633.605,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 14:46:50.522,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,899.9536,3,1566.529,6250.217,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-09 14:46:57.805,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,748.8823,4,1567.036,5617.036,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 14:47:04.472,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2065.785,5,1032.998,6866.186,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 14:47:12.388,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,899.4829,3,1317.139,7717.389,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 14:47:21.155,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1817.929,3,832.9941,6016.494,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-09 14:47:28.205,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1865.411,2,983.144,6449.957,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-09 14:47:35.705,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,732.8208,4,966.252,5416.002,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 14:47:42.154,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1418.021,4,917.8232,5951.261,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-09 14:47:49.138,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,832.0176,2,1199.055,5415.743,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-09 14:47:55.605,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1515.931,5,1065.36,5949.985,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-09 14:48:02.588,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1866.746,4,1182.389,6366.764,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-09 14:48:10.004,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,783.5435,5,1282.005,5450.63,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-09 14:48:16.505,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,915.2666,4,1147.579,5533.329,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-09 14:48:23.088,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1582.999,5,1316.76,6449.948,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-09 14:48:30.571,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,881.7319,5,1216.427,5650.364,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-09 14:48:37.271,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1850.199,5,1049.729,6416.417,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-09 14:48:44.738,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1583.996,5,1049.177,6066.802,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-09 14:48:51.854,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2099.744,3,1565.704,7016.642,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-09 14:48:59.904,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1632.902,4,513.9531,5683.203,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-09 14:49:06.621,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1631.733,5,683.667,5934.104,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-09 14:49:13.587,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1700.096,5,1632.008,6750.071,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
