TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-16 14:12:50.132,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,899.2705,4,799.5459,5016.733,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-16 14:12:56.199,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,749.5215,4,849.1509,5050.213,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-16 14:13:02.283,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,799.6289,4,616.0967,4883.097,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-16 14:13:08.199,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,849.3955,4,614.3135,5066.813,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-16 14:13:14.315,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,882.4434,4,467.0552,5033.93,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-16 14:13:20.398,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1182.632,4,399.166,5050.104,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-16 14:13:26.498,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1282.842,4,298.9043,5083.467,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-16 14:13:32.632,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,616.5742,4,382.8921,4250.08,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-16 14:13:37.916,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,750.0928,4,517.2344,4767.609,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-16 14:13:43.732,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,649.9253,4,516.1821,4833.182,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-16 14:13:49.616,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,699.2231,4,533.9692,4617.594,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
